20
3001
CHEMOKINES	0	678219.9999160767
782	16	1	41.13043478260869	50.391304347826086
782	17	1	78.82608695652173	3
782	18	1	76.41666666666666	25.25
782	19	1	82.80952380952382	4.142857142857142
782	20	1	80.5217391304348	34.608695652173914
CHEMOKINES	783	403059.4663689009
783	1	1	46.34782608695653	11.608695652173912
783	2	1	26.727272727272734	2.2727272727272725
783	3	1	59.833333333333336	32.791666666666664
783	4	1	30.954545454545453	4.681818181818182
783	5	1	40.86956521739131	13.521739130434783
783	6	1	72.47826086956522	37.391304347826086
783	7	1	50.70833333333334	9.541666666666666
783	8	1	62.608695652173914	11.652173913043477
783	9	1	52.04166666666667	14.416666666666664
783	10	1	53.87500000000001	26.083333333333336
783	11	1	67.58333333333333	29.708333333333336
783	12	1	42.16000000000001	60.24000000000001
783	13	1	77.20833333333333	30.333333333333332
783	14	1	70.06451612903226	70.80645161290322
783	15	1	60.40000000000001	41.4
783	16	1	41.08695652173914	50.695652173913054
783	17	1	78.9090909090909	2.9090909090909096
783	18	1	76.5217391304348	25.217391304347824
783	19	1	82.80952380952382	4.142857142857142
783	20	1	80.39130434782608	34.47826086956522
CHEMOKINES	784	402593.7091989369
784	1	1	46.34782608695653	11.608695652173912
784	2	1	26.652173913043477	2.3478260869565215
784	3	1	59.69565217391305	32.78260869565217
784	4	1	31.043478260869563	4.739130434782608
784	5	1	40.590909090909086	13.454545454545455
784	6	1	72.47826086956522	37.391304347826086
784	7	1	50.60869565217392	9.565217391304346
784	8	1	62.608695652173914	11.652173913043477
784	9	1	52.04166666666667	14.416666666666664
784	10	1	53.79166666666667	26.25
784	11	1	67.58333333333333	29.708333333333336
784	12	1	42.00000000000001	60.285714285714285
784	13	1	77.30434782608695	30.347826086956523
784	14	1	70.09677419354838	70.83870967741932
784	15	1	60.37500000000001	41.70833333333333
784	16	1	41.37500000000001	50.5
784	17	1	78.78260869565217	2.8695652173913047
784	18	1	76.5217391304348	25.217391304347824
784	19	1	82.80952380952382	4.142857142857142
784	20	1	80.32	34.32000000000001
CHEMOKINES	785	402131.1115298071
785	1	1	46.34782608695653	11.608695652173912
785	2	1	26.772727272727273	2.4090909090909087
785	3	1	59.69565217391305	32.78260869565217
785	4	1	30.956521739130434	4.913043478260869
785	5	1	40.69565217391304	13.434782608695652
785	6	1	72.47826086956522	37.391304347826086
785	7	1	50.54545454545455	9.636363636363637
785	8	1	62.608695652173914	11.652173913043477
785	9	1	52.27272727272728	14.5
785	10	1	53.81818181818182	26.40909090909091
785	11	1	67.58333333333333	29.708333333333336
785	12	1	41.875	60.625
785	13	1	77.47826086956522	30.391304347826086
785	14	1	69.90625000000001	70.96875
785	15	1	60.16666666666668	41.58333333333333
785	16	1	41.550000000000004	50.550000000000004
785	17	1	78.69565217391305	2.782608695652174
785	18	1	76.63636363636364	25.227272727272723
785	19	1	82.80952380952382	4.142857142857142
785	20	1	80.08695652173913	34.39130434782609
CHEMOKINES	786	401633.7342282552
786	1	1	46.34782608695653	11.608695652173912
786	2	1	26.91304347826087	2.3478260869565215
786	3	1	59.75	32.95833333333333
786	4	1	30.90909090909091	5.045454545454546
786	5	1	40.52173913043478	13.347826086956522
786	6	1	72.49999999999999	37.5
786	7	1	50.54545454545455	9.636363636363637
786	8	1	62.608695652173914	11.652173913043477
786	9	1	52.173913043478265	14.434782608695652
786	10	1	53.73913043478261	26.347826086956523
786	11	1	67.69565217391305	29.782608695652172
786	12	1	41.76923076923077	60.884615384615394
786	13	1	77.5	30.5
786	14	1	70.19354838709678	70.96774193548389
786	15	1	60.50000000000001	41.791666666666664
786	16	1	41.75	50.166666666666664
786	17	1	78.69565217391305	2.782608695652174
786	18	1	76.65217391304348	25.08695652173913
786	19	1	82.80952380952382	4.142857142857142
786	20	1	80.08695652173913	34.39130434782609
CHEMOKINES	787	401147.31191334425
787	1	1	46.34782608695653	11.608695652173912
787	2	1	27.045454545454547	2.3636363636363638
787	3	1	59.75	32.95833333333333
787	4	1	31	5.000000000000001
787	5	1	40.50000000000001	13.25
787	6	1	72.49999999999999	37.5
787	7	1	50.60869565217392	9.73913043478261
787	8	1	62.608695652173914	11.652173913043477
787	9	1	52.2608695652174	14.434782608695652
787	10	1	53.727272727272734	26.5
787	11	1	67.69565217391305	29.782608695652172
787	12	1	41.69230769230769	60.769230769230774
787	13	1	77.58333333333334	30.666666666666668
787	14	1	70.44444444444444	71.18518518518519
787	15	1	60.480000000000004	42.12
787	16	1	41.69230769230769	50.42307692307692
787	17	1	78.69565217391305	2.782608695652174
787	18	1	76.65217391304348	25.08695652173913
787	19	1	82.80952380952382	4.142857142857142
787	20	1	80.08695652173913	34.39130434782609
CHEMOKINES	788	400650.1204986488
788	1	1	46.34782608695653	11.608695652173912
788	2	1	27.636363636363637	2.318181818181818
788	3	1	59.608695652173914	32.95652173913043
788	4	1	30.869565217391308	5.130434782608695
788	5	1	40.227272727272734	13
788	6	1	72.49999999999999	37.5
788	7	1	50.60869565217392	9.73913043478261
788	8	1	62.5	11.708333333333337
788	9	1	52.2608695652174	14.434782608695652
788	10	1	53.956521739130444	26.521739130434785
788	11	1	67.69565217391305	29.782608695652172
788	12	1	41.592592592592595	61.259259259259245
788	13	1	77.79166666666666	30.666666666666668
788	14	1	69.82142857142858	71.28571428571428
788	15	1	60.30434782608696	42.21739130434782
788	16	1	41.807692307692314	50.269230769230774
788	17	1	78.69565217391305	2.782608695652174
788	18	1	76.95652173913045	24.782608695652176
788	19	1	82.80952380952382	4.142857142857142
788	20	1	80.08695652173913	34.39130434782609
CHEMOKINES	789	400187.17719814705
789	1	1	46.34782608695653	11.608695652173912
789	2	1	27.761904761904763	2.2380952380952377
789	3	1	59.625	33.083333333333336
789	4	1	30.869565217391308	5.130434782608695
789	5	1	40.227272727272734	12.772727272727275
789	6	1	72.49999999999999	37.5
789	7	1	50.60869565217392	9.73913043478261
789	8	1	62.608695652173914	11.652173913043477
789	9	1	52.2608695652174	14.434782608695652
789	10	1	54.08695652173913	26.869565217391305
789	11	1	67.69565217391305	29.782608695652172
789	12	1	41.32	61.35999999999999
789	13	1	77.8695652173913	30.69565217391305
789	14	1	70.18518518518519	71.2222222222222
789	15	1	60.375	42.500000000000014
789	16	1	41.652173913043484	50.52173913043478
789	17	1	78.69565217391305	2.782608695652174
789	18	1	77	24.636363636363633
789	19	1	82.80952380952382	4.142857142857142
789	20	1	80.20833333333333	34.37500000000001
CHEMOKINES	790	399723.97237115935
790	1	1	46.34782608695653	11.608695652173912
790	2	1	28.000000000000004	2.2727272727272725
790	3	1	59.608695652173914	32.95652173913043
790	4	1	30.952380952380953	5.476190476190476
790	5	1	40.08333333333333	12.500000000000002
790	6	1	72.47826086956522	37.391304347826086
790	7	1	50.41666666666667	9.666666666666666
790	8	1	62.608695652173914	11.652173913043477
790	9	1	52.2608695652174	14.434782608695652
790	10	1	54.24	26.959999999999997
790	11	1	67.73913043478261	29.95652173913044
790	12	1	40.964285714285715	61
790	13	1	77.95652173913045	30.52173913043478
790	14	1	69.32000000000001	71.28
790	15	1	60.307692307692314	42.46153846153847
790	16	1	41.59090909090909	50.45454545454546
790	17	1	78.69565217391305	2.782608695652174
790	18	1	77.08695652173913	24.69565217391304
790	19	1	82.80952380952382	4.142857142857142
790	20	1	80.1304347826087	34.47826086956522
CHEMOKINES	791	399269.1919736514
791	1	1	46.34782608695653	11.608695652173912
791	2	1	28.000000000000004	2.2727272727272725
791	3	1	59.608695652173914	32.95652173913043
791	4	1	31.045454545454547	5.545454545454546
791	5	1	40.333333333333336	12.416666666666666
791	6	1	72.47826086956522	37.391304347826086
791	7	1	50.41666666666667	9.666666666666666
791	8	1	62.608695652173914	11.652173913043477
791	9	1	52.2608695652174	14.434782608695652
791	10	1	54	27
791	11	1	67.73913043478261	29.95652173913044
791	12	1	41.07692307692309	60.653846153846146
791	13	1	78.04545454545456	30.409090909090907
791	14	1	69.32	71.35999999999999
791	15	1	60.20000000000001	42.599999999999994
791	16	1	41.608695652173914	50.08695652173912
791	17	1	78.69565217391305	2.782608695652174
791	18	1	77.08695652173913	24.565217391304348
791	19	1	82.80952380952382	4.142857142857142
791	20	1	80.1304347826087	34.47826086956522
CHEMOKINES	792	398817.5168587292
792	1	1	46.34782608695653	11.608695652173912
792	2	1	28.14285714285715	2.238095238095238
792	3	1	59.7391304347826	32.95652173913043
792	4	1	31.090909090909097	5.772727272727274
792	5	1	39.90909090909091	12.409090909090912
792	6	1	72.47826086956522	37.391304347826086
792	7	1	50.41666666666667	9.666666666666666
792	8	1	62.54166666666668	11.75
792	9	1	52.2608695652174	14.434782608695652
792	10	1	53.96000000000001	27.240000000000002
792	11	1	67.66666666666666	30.041666666666668
792	12	1	41	60.57692307692307
792	13	1	78.04347826086958	30.260869565217387
792	14	1	69.40000000000002	71.32000000000002
792	15	1	60.086956521739125	42.652173913043484
792	16	1	42.21739130434782	49.69565217391304
792	17	1	78.69565217391305	2.782608695652174
792	18	1	77.08695652173913	24.565217391304348
792	19	1	82.80952380952382	4.142857142857142
792	20	1	80.1304347826087	34.47826086956522
CHEMOKINES	793	398368.95432957815
793	1	1	46.27272727272728	11.681818181818182
793	2	1	28.27272727272728	2.272727272727273
793	3	1	59.7391304347826	32.95652173913043
793	4	1	31.0952380952381	5.904761904761905
793	5	1	39.69565217391304	12.391304347826088
793	6	1	72.47826086956522	37.391304347826086
793	7	1	50.363636363636374	10
793	8	1	62.869565217391305	11.826086956521738
793	9	1	52.2608695652174	14.434782608695652
793	10	1	53.87500000000001	27.333333333333332
793	11	1	67.91304347826086	30.043478260869566
793	12	1	40.67999999999999	60.99999999999999
793	13	1	78.04347826086958	30.260869565217387
793	14	1	69.45833333333331	71.37499999999999
793	15	1	60.090909090909086	42.54545454545454
793	16	1	42.64000000000001	49.56
793	17	1	78.77272727272727	2.7272727272727275
793	18	1	77.08695652173913	24.565217391304348
793	19	1	82.80952380952382	4.142857142857142
793	20	1	80.1304347826087	34.47826086956522
CHEMOKINES	794	397849.106234561
794	1	1	46.27272727272728	11.681818181818182
794	2	1	28.5	2.3636363636363633
794	3	1	59.7391304347826	32.95652173913043
794	4	1	31.26086956521739	6.565217391304348
794	5	1	39.58333333333333	12.416666666666666
794	6	1	72.47826086956522	37.391304347826086
794	7	1	50.391304347826086	9.91304347826087
794	8	1	63.04347826086956	11.695652173913043
794	9	1	52.2608695652174	14.434782608695652
794	10	1	53.87500000000001	27.333333333333332
794	11	1	67.875	29.95833333333334
794	12	1	40.28571428571429	60.53571428571429
794	13	1	78.04347826086958	30.260869565217387
794	14	1	69.27586206896552	71.41379310344827
794	15	1	59.818181818181806	42.54545454545454
794	16	1	41.96296296296296	49.81481481481482
794	17	1	79	2.6363636363636367
794	18	1	77.08695652173913	24.565217391304348
794	19	1	82.80952380952382	4.142857142857142
794	20	1	80.1304347826087	34.47826086956522
CHEMOKINES	795	397355.03066577215
795	1	1	46.27272727272728	11.681818181818182
795	2	1	28.869565217391308	2.4782608695652173
795	3	1	59.7391304347826	32.95652173913043
795	4	1	30.91304347826087	7.043478260869566
795	5	1	39.58333333333333	12.416666666666666
795	6	1	72.47826086956522	37.391304347826086
795	7	1	50.391304347826086	9.91304347826087
795	8	1	63	11.818181818181818
795	9	1	52.2608695652174	14.434782608695652
795	10	1	53.87500000000001	27.333333333333332
795	11	1	67.66666666666666	29.875000000000004
795	12	1	39.92857142857143	60.464285714285715
795	13	1	78.04347826086958	30.260869565217387
795	14	1	69.15999999999998	71.35999999999999
795	15	1	59.782608695652186	42.69565217391304
795	16	1	42.25925925925927	49.40740740740741
795	17	1	79	2.6363636363636367
795	18	1	77.30434782608695	24.52173913043478
795	19	1	82.80952380952382	4.142857142857142
795	20	1	80.1304347826087	34.47826086956522
CHEMOKINES	796	396915.430157341
796	1	1	46.30434782608696	11.82608695652174
796	2	1	28.869565217391308	2.4782608695652173
796	3	1	59.7391304347826	32.95652173913043
796	4	1	31	7.130434782608695
796	5	1	39.41666666666667	12.041666666666666
796	6	1	72.5909090909091	37.36363636363637
796	7	1	50.391304347826086	9.91304347826087
796	8	1	62.75	11.875
796	9	1	52.2608695652174	14.434782608695652
796	10	1	53.87500000000001	27.333333333333332
796	11	1	67.66666666666666	29.875000000000004
796	12	1	39.86956521739131	60.69565217391305
796	13	1	78.13636363636363	30.227272727272723
796	14	1	69.36000000000003	71.27999999999996
796	15	1	59.66666666666667	42.750000000000014
796	16	1	42.25	49.041666666666664
796	17	1	79	2.6363636363636367
796	18	1	77.08695652173913	24.565217391304348
796	19	1	82.80952380952382	4.142857142857142
796	20	1	80.1304347826087	34.47826086956522
CHEMOKINES	797	396441.5193682093
797	1	1	46.27272727272728	11.681818181818182
797	2	1	29.09090909090909	2.5000000000000004
797	3	1	59.7391304347826	32.95652173913043
797	4	1	31.260869565217398	7.391304347826089
797	5	1	39.43478260869566	11.913043478260871
797	6	1	72.47826086956522	37.391304347826086
797	7	1	50.391304347826086	9.91304347826087
797	8	1	62.608695652173914	11.91304347826087
797	9	1	52.47826086956521	14.434782608695652
797	10	1	53.87500000000001	27.333333333333332
797	11	1	67.66666666666666	29.875000000000004
797	12	1	39.760000000000005	60.8
797	13	1	78.13636363636363	30.227272727272723
797	14	1	69.16666666666666	71.29166666666666
797	15	1	59.42307692307692	43.07692307692307
797	16	1	42.03703703703704	48.96296296296297
797	17	1	79	2.6363636363636367
797	18	1	77.08695652173913	24.565217391304348
797	19	1	82.80952380952382	4.142857142857142
797	20	1	80.1304347826087	34.47826086956522
CHEMOKINES	798	395892.5038718179
798	1	1	46.27272727272728	11.681818181818182
798	2	1	29.363636363636367	2.4545454545454546
798	3	1	59.666666666666664	32.87499999999999
798	4	1	31.21739130434783	7.521739130434785
798	5	1	39.41666666666667	11.791666666666666
798	6	1	72.47826086956522	37.391304347826086
798	7	1	50.363636363636374	10
798	8	1	62.5	12.000000000000002
798	9	1	52.47826086956521	14.434782608695652
798	10	1	53.87500000000001	27.333333333333332
798	11	1	67.78260869565217	29.913043478260867
798	12	1	39.300000000000004	60.766666666666666
798	13	1	78.31818181818183	30.045454545454543
798	14	1	69.35714285714288	71.35714285714285
798	15	1	59.19230769230771	43.15384615384616
798	16	1	41.99999999999999	48.827586206896555
798	17	1	79	2.6363636363636367
798	18	1	77.08695652173913	24.565217391304348
798	19	1	82.80952380952382	4.142857142857142
798	20	1	80.1304347826087	34.47826086956522
CHEMOKINES	799	395376.41954070714
799	1	1	46.27272727272728	11.681818181818182
799	2	1	29.391304347826086	2.565217391304348
799	3	1	59.565217391304344	32.826086956521735
799	4	1	31.500000000000004	7.636363636363637
799	5	1	39.391304347826086	11.695652173913047
799	6	1	72.5	37.27272727272728
799	7	1	50.363636363636374	10
799	8	1	62.2608695652174	12.217391304347824
799	9	1	52.69565217391304	14.391304347826088
799	10	1	53.87500000000001	27.333333333333332
799	11	1	67.78260869565217	29.913043478260867
799	12	1	39.2857142857143	60.71428571428571
799	13	1	78.34782608695652	29.913043478260867
799	14	1	69.48148148148148	71.37037037037037
799	15	1	59.08000000000001	43.2
799	16	1	41.92857142857143	48.964285714285715
799	17	1	79	2.6363636363636367
799	18	1	77.08695652173913	24.565217391304348
799	19	1	82.80952380952382	4.142857142857142
799	20	1	80.1304347826087	34.47826086956522
CHEMOKINES	800	394855.2178631975
800	1	1	46.27272727272728	11.681818181818182
800	2	1	29.500000000000004	2.6363636363636367
800	3	1	59.565217391304344	32.826086956521735
800	4	1	31.56521739130435	7.739130434782608
800	5	1	39.41666666666667	11.583333333333334
800	6	1	72.43478260869563	37.17391304347826
800	7	1	50.363636363636374	10
800	8	1	62.2608695652174	12.217391304347824
800	9	1	52.69565217391304	14.391304347826088
800	10	1	53.91304347826088	27.217391304347824
800	11	1	67.78260869565217	29.913043478260867
800	12	1	39.275862068965516	61.06896551724138
800	13	1	78.34782608695652	29.913043478260867
800	14	1	69	71.74074074074076
800	15	1	58.96153846153847	43.07692307692308
800	16	1	41.71428571428572	48.96428571428571
800	17	1	79	2.6363636363636367
800	18	1	77.08695652173913	24.565217391304348
800	19	1	82.80952380952382	4.142857142857142
800	20	1	80.13636363636361	34.363636363636346
CHEMOKINES	801	394386.08685656794
801	1	1	46.27272727272728	11.681818181818182
801	2	1	29.545454545454547	2.727272727272727
801	3	1	59.666666666666664	32.87499999999999
801	4	1	31.56521739130435	7.739130434782608
801	5	1	39.41666666666667	11.583333333333334
801	6	1	72.43478260869563	37.17391304347826
801	7	1	50.40909090909091	10.181818181818182
801	8	1	62.30434782608696	12.26086956521739
801	9	1	52.791666666666664	14.416666666666668
801	10	1	53.78260869565218	27.39130434782609
801	11	1	67.78260869565217	29.913043478260867
801	12	1	39.29166666666667	61.416666666666664
801	13	1	78.4090909090909	29.772727272727273
801	14	1	68.91999999999999	72.08
801	15	1	59.166666666666664	43.125000000000014
801	16	1	41.46428571428572	48.92857142857143
801	17	1	79	2.6363636363636367
801	18	1	77.08695652173913	24.565217391304348
801	19	1	82.80952380952382	4.142857142857142
