20
3001
CHEMOKINES	0	678139.9999160767
1765	19	1	51.27272727272727	3.454545454545454
1765	20	1	72.95652173913042	36.173913043478265
CHEMOKINES	1766	127085.24952185687
1766	1	1	67.08695652173913	3.9565217391304346
1766	2	1	34.31818181818182	14.318181818181817
1766	3	1	69.26086956521739	23.652173913043477
1766	4	1	38.782608695652186	10.869565217391303
1766	5	1	74.39130434782608	6.3478260869565215
1766	6	1	75.12499999999999	21.750000000000004
1766	8	1	80.22727272727272	6.409090909090908
1766	9	1	36.78260869565218	3.8695652173913047
1766	10	1	77.12499999999999	10.666666666666668
1766	11	1	64.3913043478261	51.91304347826087
1766	12	1	23.590909090909093	26.36363636363637
1766	13	1	22.8695652173913	9.739130434782611
1766	14	1	82.5909090909091	64.22727272727273
1766	16	1	54.434782608695656	55.30434782608696
1766	18	1	82.45454545454547	11.636363636363637
1766	19	1	51.142857142857146	3.4285714285714284
1766	20	1	73.04545454545453	36.045454545454554
CHEMOKINES	1767	127030.99601101127
1767	1	1	67.08695652173913	3.9565217391304346
1767	2	1	34.333333333333336	14.125000000000002
1767	3	1	69.26086956521739	23.652173913043477
1767	4	1	38.782608695652186	10.869565217391303
1767	5	1	74.36363636363635	6.454545454545455
1767	6	1	75.26086956521739	22.130434782608692
1767	8	1	80.18181818181817	6.454545454545454
1767	9	1	36.78260869565218	3.8695652173913047
1767	10	1	77.12499999999999	10.666666666666668
1767	11	1	64.3913043478261	51.91304347826087
1767	12	1	23.454545454545453	26.36363636363637
1767	13	1	22.8695652173913	9.739130434782611
1767	14	1	82.5	64.49999999999999
1767	16	1	54.30434782608696	55.34782608695653
1767	18	1	82.45454545454547	11.636363636363637
1767	19	1	51.18181818181819	3.318181818181818
1767	20	1	72.95652173913042	36.08695652173913
CHEMOKINES	1768	126964.82355476503
1768	1	1	67	4.041666666666667
1768	2	1	34.43478260869566	14.173913043478262
1768	3	1	69.30434782608695	23.73913043478261
1768	4	1	38.782608695652186	10.869565217391303
1768	5	1	74.36363636363635	6.454545454545455
1768	6	1	75.34782608695652	22.34782608695652
1768	8	1	80.28571428571429	6.523809523809524
1768	9	1	36.791666666666664	4
1768	10	1	77.17391304347825	10.565217391304348
1768	11	1	64.3913043478261	51.91304347826087
1768	12	1	23.434782608695652	26.130434782608695
1768	13	1	22.8695652173913	9.739130434782611
1768	14	1	82.5	64.49999999999999
1768	16	1	54.000000000000014	55.50000000000001
1768	18	1	82.47826086956522	11.782608695652172
1768	19	1	51.18181818181819	3.318181818181818
1768	20	1	72.90909090909089	35.95454545454545
CHEMOKINES	1769	126896.79633505823
1769	1	1	66.91304347826087	4.086956521739131
1769	2	1	34.43478260869566	14.173913043478262
1769	3	1	69.30434782608695	23.73913043478261
1769	4	1	38.75	10.958333333333332
1769	5	1	74.38095238095238	6.571428571428571
1769	6	1	75.21739130434781	22.304347826086957
1769	8	1	80.39130434782608	6.739130434782608
1769	9	1	37.00000000000001	4.2727272727272725
1769	10	1	77.39130434782608	10.478260869565217
1769	11	1	64.3913043478261	51.91304347826087
1769	12	1	23.416666666666664	26.041666666666664
1769	13	1	22.999999999999996	9.818181818181818
1769	14	1	82.68181818181819	64.95454545454544
1769	16	1	54.000000000000014	55.50000000000001
1769	18	1	82.49999999999999	11.909090909090912
1769	19	1	51.18181818181819	3.318181818181818
1769	20	1	72.82608695652175	36.04347826086957
CHEMOKINES	1770	126818.4416899083
1770	1	1	66.99999999999999	4
1770	2	1	34.54545454545455	14.136363636363635
1770	3	1	69.30434782608695	23.782608695652172
1770	4	1	38.608695652173914	10.956521739130434
1770	5	1	74.31818181818178	6.818181818181819
1770	6	1	75.21739130434781	22.304347826086957
1770	8	1	80.49999999999999	6.75
1770	9	1	37.18181818181819	4.2727272727272725
1770	10	1	77.49999999999999	10.5
1770	11	1	64.3913043478261	51.91304347826087
1770	12	1	23.307692307692307	25.80769230769231
1770	13	1	23.249999999999996	9.875000000000002
1770	14	1	82.68181818181819	64.95454545454544
1770	16	1	54.08695652173914	55.39130434782609
1770	18	1	82.47826086956522	12.043478260869568
1770	19	1	51	3.409090909090909
1770	20	1	72.95652173913042	35.826086956521735
CHEMOKINES	1771	126735.08174126672
1771	1	1	66.69565217391305	4.260869565217391
1771	2	1	34.47826086956522	13.869565217391303
1771	3	1	69.27272727272727	24.318181818181817
1771	4	1	38.666666666666664	10.875
1771	5	1	74.27272727272727	6.863636363636364
1771	6	1	75.49999999999999	22.416666666666668
1771	8	1	80.54545454545458	6.954545454545455
1771	9	1	37.50000000000001	4.5
1771	10	1	77.47826086956522	10.391304347826086
1771	11	1	64.3913043478261	51.91304347826087
1771	12	1	23.15384615384616	25.576923076923077
1771	13	1	23.347826086956523	9.956521739130435
1771	14	1	82.68181818181819	64.95454545454544
1771	16	1	53.608695652173914	55.91304347826087
1771	18	1	82.3809523809524	12.285714285714285
1771	19	1	50.904761904761905	3.285714285714286
1771	20	1	73.12499999999999	35.50000000000001
CHEMOKINES	1772	126674.35389671916
1772	1	1	66.68181818181819	4.409090909090908
1772	2	1	34.47826086956522	13.869565217391303
1772	3	1	69.34782608695652	24.391304347826086
1772	4	1	38.708333333333336	11.041666666666666
1772	5	1	74.27272727272727	7.045454545454545
1772	6	1	75.60869565217392	22.47826086956521
1772	8	1	80.68181818181819	7.1818181818181825
1772	9	1	37.50000000000001	4.5
1772	10	1	77.47826086956522	10.391304347826086
1772	11	1	64.3913043478261	51.91304347826087
1772	12	1	23.25	25.500000000000004
1772	13	1	23.347826086956523	9.956521739130435
1772	14	1	82.65217391304348	65.08695652173913
1772	16	1	53.28571428571429	55.99999999999999
1772	18	1	82.3809523809524	12.285714285714285
1772	19	1	50.90909090909091	3.409090909090909
1772	20	1	73.08695652173913	35.39130434782609
CHEMOKINES	1773	126600.15581401388
1773	1	1	66.63636363636364	4.5
1773	2	1	34.59090909090909	13.863636363636363
1773	3	1	69.47826086956523	24.521739130434785
1773	4	1	38.69565217391304	11.130434782608694
1773	5	1	74.27272727272727	7.045454545454545
1773	6	1	75.63636363636363	22.590909090909093
1773	8	1	80.68181818181819	7.1818181818181825
1773	9	1	37.50000000000001	4.5
1773	10	1	77.49999999999999	10.5
1773	11	1	64.3913043478261	51.91304347826087
1773	12	1	22.91666666666667	25
1773	13	1	23.249999999999996	9.875000000000002
1773	14	1	82.5909090909091	65.22727272727273
1773	16	1	53.36363636363637	55.9090909090909
1773	18	1	82.21739130434781	12.391304347826088
1773	19	1	50.90909090909091	3.409090909090909
1773	20	1	73.08695652173913	35.39130434782609
CHEMOKINES	1774	126516.4855766352
1774	1	1	66.78260869565217	4.608695652173913
1774	2	1	34.652173913043484	13.782608695652174
1774	3	1	69.47826086956522	24.73913043478261
1774	4	1	38.590909090909086	11.18181818181818
1774	5	1	74.38095238095238	7.095238095238095
1774	6	1	75.91304347826087	22.782608695652172
1774	8	1	80.68181818181819	7.1818181818181825
1774	9	1	37.50000000000001	4.5
1774	10	1	77.65217391304348	10.26086956521739
1774	11	1	64.3913043478261	51.91304347826087
1774	12	1	22.68	25.120000000000005
1774	13	1	23.434782608695652	10.08695652173913
1774	14	1	82.5909090909091	65.22727272727273
1774	16	1	53.30434782608696	55.82608695652174
1774	18	1	82.13636363636363	12.68181818181818
1774	19	1	50.90909090909091	3.409090909090909
1774	20	1	73.2173913043478	35.21739130434782
CHEMOKINES	1775	126429.1963336932
1775	1	1	66.875	4.666666666666667
1775	2	1	34.78260869565218	13.695652173913043
1775	3	1	69.875	25.041666666666668
1775	4	1	38.52173913043478	11.26086956521739
1775	5	1	74.31818181818178	7.2272727272727275
1775	6	1	75.91304347826087	22.782608695652172
1775	8	1	80.82608695652176	7.3478260869565215
1775	9	1	37.50000000000001	4.5
1775	10	1	77.65217391304348	10.26086956521739
1775	11	1	64.3913043478261	51.91304347826087
1775	12	1	22.36	24.640000000000004
1775	13	1	23.33333333333334	10.125000000000002
1775	14	1	82.5	65.49999999999999
1775	16	1	53.29166666666667	55.66666666666666
1775	18	1	82	12.818181818181818
1775	19	1	50.80952380952381	3.428571428571429
1775	20	1	73.2173913043478	35.21739130434782
CHEMOKINES	1776	126353.11988510087
1776	1	1	66.8695652173913	4.782608695652174
1776	2	1	34.78260869565218	13.695652173913043
1776	3	1	69.82608695652175	25.130434782608695
1776	4	1	38.52173913043478	11.26086956521739
1776	5	1	74.17391304347827	7.521739130434782
1776	6	1	75.91304347826087	22.782608695652172
1776	8	1	80.72727272727275	7.409090909090909
1776	9	1	37.583333333333336	4.541666666666667
1776	10	1	77.65217391304348	10.26086956521739
1776	11	1	64.3913043478261	51.91304347826087
1776	12	1	22.375	24.5
1776	13	1	23.33333333333334	10.125000000000002
1776	14	1	82.40909090909092	65.68181818181819
1776	16	1	53.04347826086956	55.52173913043478
1776	18	1	81.77272727272727	12.954545454545455
1776	19	1	50.80952380952381	3.428571428571429
1776	20	1	73.27272727272727	35.09090909090909
CHEMOKINES	1777	126290.22703506335
1777	1	1	66.8695652173913	4.782608695652174
1777	2	1	35.045454545454554	13.727272727272728
1777	3	1	69.875	25.041666666666668
1777	4	1	38.52173913043478	11.26086956521739
1777	5	1	74.16666666666666	7.624999999999999
1777	6	1	76.08695652173913	22.956521739130437
1777	8	1	80.68181818181819	7.409090909090909
1777	9	1	37.69565217391305	4.565217391304347
1777	10	1	77.72727272727272	10.18181818181818
1777	11	1	64.3913043478261	51.91304347826087
1777	12	1	22.434782608695656	24.434782608695656
1777	13	1	23.33333333333334	10.125000000000002
1777	14	1	82.45454545454547	65.63636363636365
1777	16	1	52.80952380952381	55.57142857142858
1777	18	1	81.73913043478261	13.043478260869563
1777	19	1	50.77272727272728	3.409090909090909
1777	20	1	73.6086956521739	34.91304347826087
CHEMOKINES	1778	126207.04478970027
1778	1	1	66.8695652173913	4.782608695652174
1778	2	1	35.00000000000001	13.636363636363637
1778	3	1	70.00000000000003	25
1778	4	1	38.52173913043478	11.26086956521739
1778	5	1	74.04347826086956	7.652173913043478
1778	6	1	76.12499999999999	23.083333333333336
1778	8	1	80.90476190476191	7.666666666666668
1778	9	1	37.608695652173914	4.91304347826087
1778	10	1	77.72727272727273	9.954545454545453
1778	11	1	64.36363636363636	52
1778	12	1	22.333333333333332	24.583333333333332
1778	13	1	23.33333333333334	10.125000000000002
1778	14	1	82.36363636363637	65.77272727272727
1778	16	1	52.37500000000001	55.5
1778	18	1	81.56521739130434	13.173913043478262
1778	19	1	50.77272727272728	3.409090909090909
1778	20	1	73.6086956521739	34.91304347826087
CHEMOKINES	1779	126120.0713627526
1779	1	1	66.8695652173913	4.782608695652174
1779	2	1	35.00000000000001	13.636363636363637
1779	3	1	70.2173913043478	25.08695652173913
1779	4	1	38.52173913043478	11.26086956521739
1779	5	1	73.68181818181817	7.863636363636364
1779	6	1	76.13043478260869	23.217391304347828
1779	8	1	80.90476190476191	7.666666666666668
1779	9	1	37.782608695652186	4.956521739130435
1779	10	1	77.72727272727273	9.954545454545453
1779	11	1	64.3913043478261	51.91304347826087
1779	12	1	22.36	24.56
1779	13	1	23.391304347826086	10.217391304347826
1779	14	1	82.27272727272727	66.27272727272727
1779	16	1	52.20833333333333	55.833333333333336
1779	18	1	81.58333333333334	13.291666666666666
1779	19	1	50.77272727272728	3.5
1779	20	1	73.95454545454547	34.77272727272727
CHEMOKINES	1780	126042.41444149024
1780	1	1	66.77272727272727	4.818181818181818
1780	2	1	35.00000000000001	13.636363636363637
1780	3	1	70.43478260869563	25.086956521739133
1780	4	1	38.52173913043478	11.26086956521739
1780	5	1	73.23809523809521	8.380952380952381
1780	6	1	76.25	23.25
1780	8	1	80.99999999999997	7.61904761904762
1780	9	1	37.75	4.875000000000001
1780	10	1	77.72727272727273	9.954545454545453
1780	11	1	64.3913043478261	51.91304347826087
1780	12	1	22.291666666666668	24.416666666666664
1780	13	1	23.391304347826086	10.217391304347826
1780	14	1	82.28571428571429	66.42857142857142
1780	16	1	51.95833333333334	55.749999999999986
1780	18	1	81.49999999999999	13.5
1780	19	1	50.77272727272728	3.5
1780	20	1	73.82608695652175	34.78260869565218
CHEMOKINES	1781	125961.39480833012
1781	1	1	66.69565217391305	4.913043478260869
1781	2	1	35.08695652173914	13.608695652173912
1781	3	1	70.5	25.181818181818183
1781	4	1	38.590909090909086	11.18181818181818
1781	5	1	73.21739130434781	8.956521739130435
1781	6	1	76.12499999999999	23.333333333333332
1781	8	1	80.91304347826087	7.391304347826087
1781	9	1	37.782608695652186	4.956521739130435
1781	10	1	77.65217391304348	9.869565217391303
1781	11	1	64.3913043478261	51.91304347826087
1781	12	1	22.208333333333332	24.583333333333332
1781	13	1	23.33333333333334	10.125000000000002
1781	14	1	82.27272727272727	66.59090909090911
1781	16	1	51.608695652173914	55.913043478260875
1781	18	1	81.49999999999999	13.5
1781	19	1	50.65217391304348	3.5217391304347823
1781	20	1	74	34.608695652173914
CHEMOKINES	1782	125888.32229367111
1782	1	1	66.72727272727273	4.772727272727272
1782	2	1	35.00000000000001	13.363636363636365
1782	3	1	70.56521739130434	25.086956521739133
1782	4	1	38.363636363636374	11
1782	5	1	73.16666666666666	9.124999999999998
1782	6	1	76.12499999999999	23.333333333333332
1782	8	1	81.1304347826087	7.478260869565218
1782	9	1	37.75	4.875000000000001
1782	10	1	77.72727272727273	9.772727272727273
1782	11	1	64.3913043478261	51.91304347826087
1782	12	1	22.08695652173913	24.217391304347828
1782	13	1	23.30434782608696	10.217391304347826
1782	14	1	82.21739130434781	66.69565217391302
1782	16	1	51.478260869565226	56.04347826086956
1782	18	1	81.49999999999999	13.5
1782	19	1	50.63636363636363	3.636363636363636
1782	20	1	74	34.608695652173914
CHEMOKINES	1783	125817.49091154116
1783	1	1	66.5909090909091	4.863636363636363
1783	2	1	35.08695652173914	13.478260869565219
1783	3	1	70.56521739130434	25.086956521739133
1783	4	1	38.30434782608696	10.869565217391303
1783	5	1	73.19999999999999	9.239999999999998
1783	6	1	76.17391304347825	23.434782608695656
1783	8	1	81.26086956521738	7.73913043478261
1783	9	1	38.00000000000001	5.000000000000001
1783	10	1	77.72727272727273	9.772727272727273
1783	11	1	64.36363636363636	52.13636363636363
1783	12	1	21.77272727272727	23.77272727272727
1783	13	1	23.30434782608696	10.217391304347826
1783	14	1	82.21739130434781	66.69565217391302
1783	16	1	51.30434782608696	56.1304347826087
1783	18	1	81.49999999999999	13.5
1783	19	1	50.57142857142857	3.7142857142857144
1783	20	1	74	34.409090909090914
CHEMOKINES	1784	125728.72702655174
1784	1	1	66.72727272727273	5.045454545454546
1784	2	1	35.08695652173914	13.478260869565219
1784	3	1	70.66666666666666	25.125000000000004
1784	4	1	38.30434782608696	10.869565217391303
1784	5	1	73.20833333333333	9.333333333333332
1784	6	1	76.39130434782608	23.521739130434785
1784	8	1	81.26086956521738	7.73913043478261
1784	9	1	37.863636363636374	5.000000000000001
1784	10	1	77.72727272727273	9.772727272727273
1784	11	1	64.31818181818181	52.31818181818183
1784	12	1	21.500000000000004	23.5
1784	13	1	23.31818181818182	10.318181818181817
1784	14	1	82.12499999999999	66.75000000000001
1784	16	1	51.26086956521739	56.04347826086956
1784	18	1	81.39130434782608	13.521739130434783
1784	19	1	50.5	3.590909090909091
1784	20	1	74	34.409090909090914
CHEMOKINES	1785	125629.67731264833
1785	1	1	66.82608695652175	5.130434782608696
1785	2	1	35.30434782608696	13.652173913043477
1785	3	1	70.69565217391305	25.217391304347828
1785	4	1	38.30434782608696	10.869565217391303
1785	5	1	73.09090909090907	9.5
1785	6	1	76.39130434782608	23.521739130434785
1785	8	1	81.27272727272727	7.863636363636363
1785	9	1	38.00000000000001	5.000000000000001
1785	10	1	77.65217391304348	9.652173913043477
1785	11	1	64.30434782608697	52.43478260869565
1785	12	1	21.120000000000005	23.6
1785	13	1	23.347826086956523	10.434782608695652
1785	14	1	82.16666666666666	66.91666666666666
1785	16	1	51.130434782608695	56
1785	18	1	81.39130434782608	13.521739130434783
1785	19	1	50.13636363636363	3.4090909090909087
1785	20	1	74.20833333333333	34.5
CHEMOKINES	1786	125531.74152009079
1786	1	1	66.91304347826087	5.391304347826087
1786	2	1	35.40909090909091	13.681818181818182
1786	3	1	70.69565217391305	25.217391304347828
1786	4	1	38.363636363636374	11
1786	5	1	73.22727272727272	9.545454545454543
1786	6	1	76.45833333333333	23.625000000000004
1786	8	1	81.38095238095238	7.9523809523809526
1786	9	1	38.12499999999999	5.208333333333332
1786	10	1	77.65217391304348	9.652173913043477
1786	11	1	64.31818181818181	52.31818181818183
1786	12	1	20.833333333333336	23.499999999999996
1786	13	1	23.31818181818182	10.318181818181817
1786	14	1	82.08695652173913	67.04347826086958
1786	16	1	50.913043478260875	56.130434782608695
1786	18	1	81.26086956521738	13.695652173913045
1786	19	1	49.86363636363636	3.3636363636363633
1786	20	1	74.2727272727273	34.45454545454545
CHEMOKINES	1787	125448.15349525253
1787	1	1	66.91304347826087	5.391304347826087
1787	2	1	35.63636363636364	13.772727272727273
1787	3	1	70.69565217391305	25.217391304347828
1787	4	1	38.391304347826086	10.91304347826087
1787	5	1	73.04545454545459	9.727272727272728
1787	6	1	76.5217391304348	23.608695652173914
1787	8	1	81.39130434782608	8.217391304347826
1787	9	1	38.12499999999999	5.208333333333332
1787	10	1	77.5909090909091	9.545454545454545
1787	11	1	64.30434782608697	52.21739130434782
1787	12	1	20.913043478260867	23.34782608695652
1787	13	1	23.40909090909091	10.272727272727272
1787	14	1	82.08695652173913	67.04347826086958
1787	16	1	50.913043478260875	56.130434782608695
1787	18	1	81.26086956521736	13.91304347826087
1787	19	1	49.54545454545455	3.3636363636363633
1787	20	1	74.34782608695654	34.52173913043478
CHEMOKINES	1788	125355.62756135449
1788	1	1	66.91304347826087	5.391304347826087
1788	2	1	35.73913043478261	13.869565217391305
1788	3	1	70.69565217391305	25.217391304347828
1788	4	1	38.391304347826086	10.91304347826087
1788	5	1	73.13043478260873	9.82608695652174
1788	6	1	76.5217391304348	23.608695652173914
1788	8	1	81.36363636363636	8.318181818181818
1788	9	1	38.173913043478265	5.26086956521739
