20
3001
CHEMOKINES	0	678205.9999160767
910	20	1	70.18181818181822	26.81818181818182
CHEMOKINES	911	365913.92743938806
911	1	1	32.13636363636363	2.681818181818182
911	2	1	41.217391304347835	7.608695652173912
911	3	1	70.5	5.500000000000001
911	4	1	57.63636363636364	24.590909090909093
911	5	1	63.87500000000001	47.625
911	6	1	53.833333333333336	51
911	7	1	37.77272727272727	2.5
911	8	1	47.391304347826086	11.956521739130437
911	9	1	64.12500000000001	11.250000000000002
911	10	1	69.85714285714286	19.666666666666668
911	11	1	32.14814814814815	57.074074074074076
911	12	1	20.66666666666667	5.458333333333334
911	13	1	73.27272727272727	21.136363636363637
911	14	1	52.50000000000001	60.80769230769231
911	15	1	64.1304347826087	5.0434782608695645
911	16	1	74.52	68.52
911	17	1	73.68181818181819	8.272727272727272
911	18	1	78.875	9.333333333333334
911	19	1	81.95652173913045	4.130434782608697
911	20	1	70.1304347826087	26.956521739130434
CHEMOKINES	912	365512.45500153955
912	1	1	32.26086956521739	2.695652173913044
912	2	1	41.217391304347835	7.608695652173912
912	3	1	70.6190476190476	5.476190476190476
912	4	1	57.565217391304344	24.826086956521742
912	5	1	63.958333333333336	47.75
912	6	1	53.625	51.416666666666664
912	7	1	37.904761904761905	2.4761904761904763
912	8	1	47.333333333333336	11.875
912	9	1	64.26086956521739	10.869565217391303
912	10	1	69.85714285714286	19.666666666666668
912	11	1	32.18518518518518	57.62962962962963
912	12	1	20.78260869565217	5.478260869565217
912	13	1	73.34782608695652	21.17391304347826
912	14	1	52.239999999999995	60.480000000000004
912	15	1	64.1304347826087	5.0434782608695645
912	16	1	74.11538461538463	68.84615384615387
912	17	1	73.77272727272727	8.318181818181818
912	18	1	78.91304347826087	9.217391304347824
912	19	1	82.21739130434781	3.782608695652174
912	20	1	70.00000000000001	27.142857142857142
CHEMOKINES	913	365094.32918093965
913	1	1	32.34782608695653	2.652173913043478
913	2	1	41.27272727272728	7.954545454545453
913	3	1	70.5	5.59090909090909
913	4	1	57.78260869565218	24.913043478260867
913	5	1	64.17391304347827	47.73913043478261
913	6	1	53.480000000000004	51.2
913	7	1	38.050000000000004	2.4000000000000004
913	8	1	47.333333333333336	11.875
913	9	1	64.26086956521739	10.869565217391303
913	10	1	69.77272727272727	19.772727272727273
913	11	1	31.586206896551726	57.62068965517241
913	12	1	20.78260869565217	5.260869565217392
913	13	1	73.27272727272727	21.136363636363637
913	14	1	51.91666666666667	61.083333333333336
913	15	1	64.08695652173913	5.217391304347826
913	16	1	74.1923076923077	69.15384615384615
913	17	1	73.90476190476191	8.285714285714285
913	18	1	78.91304347826087	9.217391304347824
913	19	1	82.21739130434781	3.782608695652174
913	20	1	69.7142857142857	27.19047619047619
CHEMOKINES	914	364625.76896826236
914	1	1	32.34782608695653	2.652173913043478
914	2	1	41.39130434782609	7.956521739130434
914	3	1	70.47619047619048	5.714285714285714
914	4	1	57.70833333333334	25
914	5	1	64.32	47.88
914	6	1	53.43478260869566	51.34782608695652
914	7	1	38.31818181818183	2.363636363636364
914	8	1	47.21739130434783	11.869565217391305
914	9	1	64.26086956521739	10.869565217391303
914	10	1	69.66666666666666	19.761904761904763
914	11	1	31.303030303030305	57.24242424242424
914	12	1	20.73913043478261	5.043478260869566
914	13	1	73.21739130434781	21.08695652173913
914	14	1	52.03846153846155	61.34615384615385
914	15	1	64.08695652173913	5.043478260869566
914	16	1	74	69.37931034482757
914	17	1	74.13636363636363	8.090909090909092
914	18	1	78.95652173913045	9.26086956521739
914	19	1	82.17391304347825	3.608695652173913
914	20	1	69.7142857142857	27.19047619047619
CHEMOKINES	915	364179.8916732104
915	1	1	32.34782608695653	2.652173913043478
915	2	1	41.50000000000001	7.999999999999999
915	3	1	70.5	5.59090909090909
915	4	1	57.70833333333334	25
915	5	1	64.41666666666667	47.87499999999999
915	6	1	53.40909090909091	51.36363636363636
915	7	1	38.590909090909086	2.2727272727272725
915	8	1	47.21739130434783	11.869565217391305
915	9	1	64.26086956521739	10.869565217391303
915	10	1	69.4761904761905	19.714285714285715
915	11	1	31.13333333333333	57.166666666666664
915	12	1	20.875	5.041666666666668
915	13	1	73.04347826086955	21.217391304347828
915	14	1	51.73076923076924	61.42307692307692
915	15	1	64.08695652173913	5.043478260869566
915	16	1	73.96551724137932	69.55172413793103
915	17	1	74.47826086956523	8.304347826086955
915	18	1	79.13043478260872	9.130434782608694
915	19	1	82.29166666666666	3.4166666666666665
915	20	1	69.42857142857146	27.57142857142857
CHEMOKINES	916	363749.0758251397
916	1	1	32.34782608695653	2.652173913043478
916	2	1	41.565217391304344	8.08695652173913
916	3	1	70.39130434782608	5.608695652173911
916	4	1	57.63636363636365	25.18181818181818
916	5	1	64.33333333333333	47.79166666666666
916	6	1	53.72727272727273	51.31818181818181
916	7	1	38.727272727272734	2.2727272727272725
916	8	1	47.333333333333336	11.875
916	9	1	64.26086956521739	10.869565217391303
916	10	1	69.13636363636361	19.81818181818182
916	11	1	31.111111111111118	57.148148148148145
916	12	1	20.875	5.041666666666668
916	13	1	73.04347826086955	21.217391304347828
916	14	1	51.26923076923078	61.8076923076923
916	15	1	64.08695652173913	5.043478260869566
916	16	1	74.16666666666666	69.56666666666665
916	17	1	74.47826086956523	8.304347826086955
916	18	1	79.13043478260872	9.130434782608694
916	19	1	82.18181818181819	3
916	20	1	69.18181818181817	27.954545454545453
CHEMOKINES	917	363369.2223433728
917	1	1	32.608695652173914	2.5652173913043477
917	2	1	41.666666666666664	8.25
917	3	1	70.38095238095238	5.571428571428572
917	4	1	57.590909090909086	25.545454545454543
917	5	1	64.25	47.99999999999999
917	6	1	53.45833333333334	51.58333333333332
917	7	1	39.1304347826087	2.304347826086956
917	8	1	47.30434782608696	11.782608695652176
917	9	1	64.22727272727273	10.772727272727273
917	10	1	68.86363636363639	19.86363636363636
917	11	1	31.36	57.040000000000006
917	12	1	21	4.999999999999999
917	13	1	72.95454545454544	21.22727272727273
917	14	1	51.12000000000001	61.76
917	15	1	64	5.000000000000001
917	16	1	74.70833333333331	69.54166666666664
917	17	1	74.5217391304348	8.478260869565219
917	18	1	79.13043478260872	9.130434782608694
917	19	1	82.26086956521739	2.9130434782608696
917	20	1	69	28.045454545454543
CHEMOKINES	918	362921.5810563711
918	1	1	32.608695652173914	2.5652173913043477
918	2	1	41.391304347826086	8.347826086956522
918	3	1	70.49999999999999	5.55
918	4	1	57.5	25.70833333333333
918	5	1	64.375	48.16666666666666
918	6	1	52.99999999999999	51.653846153846146
918	7	1	39.22727272727273	2.363636363636364
918	8	1	47.30434782608696	11.782608695652176
918	9	1	64.26086956521739	10.869565217391303
918	10	1	68.86363636363639	19.86363636363636
918	11	1	31.14814814814815	56.96296296296297
918	12	1	20.608695652173918	4.782608695652174
918	13	1	72.95454545454544	21.22727272727273
918	14	1	50.73076923076923	61.42307692307692
918	15	1	64.08695652173913	5.043478260869566
918	16	1	74.82142857142858	69.5357142857143
918	17	1	74.5	8.59090909090909
918	18	1	79.13043478260872	9.130434782608694
918	19	1	82.26086956521739	2.9130434782608696
918	20	1	68.80952380952381	28.19047619047619
CHEMOKINES	919	362483.4402938694
919	1	1	32.608695652173914	2.5652173913043477
919	2	1	41.47826086956521	8.347826086956522
919	3	1	70.38095238095238	5.666666666666665
919	4	1	57.440000000000005	25.799999999999997
919	5	1	64.26086956521739	48.13043478260869
919	6	1	52.777777777777786	51.96296296296297
919	7	1	39.30434782608695	2.4347826086956523
919	8	1	47.30434782608696	11.782608695652176
919	9	1	64.36363636363636	10.772727272727272
919	10	1	68.72727272727272	19.86363636363636
919	11	1	30.807692307692314	57
919	12	1	20.608695652173918	4.782608695652174
919	13	1	72.82608695652175	21.26086956521739
919	14	1	50.42857142857144	61.357142857142854
919	15	1	64.08695652173913	5.043478260869566
919	16	1	74.84	69.47999999999999
919	17	1	74.5	8.59090909090909
919	18	1	79.13043478260872	9.130434782608694
919	19	1	82.26086956521739	2.9130434782608696
919	20	1	68.68181818181817	28.13636363636364
CHEMOKINES	920	362036.429351759
920	1	1	32.608695652173914	2.5652173913043477
920	2	1	41.47826086956521	8.347826086956522
920	3	1	70.5	5.59090909090909
920	4	1	57.434782608695656	25.95652173913043
920	5	1	64.36	48.44
920	6	1	52.629629629629626	51.99999999999999
920	7	1	39.36363636363637	2.3636363636363638
920	8	1	47.09090909090909	11.636363636363638
920	9	1	64.26086956521739	10.73913043478261
920	10	1	68.54166666666664	19.749999999999996
920	11	1	30.428571428571427	57.00000000000001
920	12	1	20.909090909090914	4.681818181818182
920	13	1	72.82608695652175	21.26086956521739
920	14	1	50	61.115384615384606
920	15	1	63.91304347826088	5.043478260869566
920	16	1	74.60000000000001	69.16
920	17	1	74.5	8.59090909090909
920	18	1	79.13043478260872	9.130434782608694
920	19	1	82.26086956521739	2.9130434782608696
920	20	1	68.68181818181817	28.22727272727273
CHEMOKINES	921	361603.8377052469
921	1	1	32.75	2.583333333333333
921	2	1	41.43478260869566	8.565217391304348
921	3	1	70.5	5.59090909090909
921	4	1	57.52173913043478	25.95652173913043
921	5	1	64.43478260869564	48.30434782608696
921	6	1	52.416666666666664	52.12499999999999
921	7	1	39.523809523809526	2.3333333333333335
921	8	1	47.125	11.416666666666668
921	9	1	64	10.434782608695654
921	10	1	68.33333333333331	19.875
921	11	1	30.142857142857142	56.892857142857146
921	12	1	21.227272727272734	4.681818181818182
921	13	1	72.82608695652175	21.26086956521739
921	14	1	49.87500000000001	61.166666666666664
921	15	1	63.81818181818183	5.090909090909092
921	16	1	74.5185185185185	69.51851851851852
921	17	1	74.63636363636364	8.727272727272728
921	18	1	79.26086956521739	9.434782608695652
921	19	1	82.22727272727272	2.772727272727273
921	20	1	68.43478260869567	28.304347826086957
CHEMOKINES	922	361169.8102541191
922	1	1	32.391304347826086	2.4347826086956523
922	2	1	41.40909090909091	8.681818181818182
922	3	1	70.47619047619048	5.714285714285714
922	4	1	57.52173913043478	25.95652173913043
922	5	1	64.33333333333333	48.541666666666664
922	6	1	52.68181818181819	51.95454545454545
922	7	1	39.523809523809526	2.3333333333333335
922	8	1	47.09090909090909	11.31818181818182
922	9	1	64	10.434782608695654
922	10	1	68.33333333333331	19.875
922	11	1	29.51851851851852	56.62962962962963
922	12	1	21.260869565217394	4.782608695652173
922	13	1	72.82608695652175	21.26086956521739
922	14	1	49.66666666666667	60.88888888888888
922	15	1	63.81818181818183	5.090909090909092
922	16	1	74.66666666666664	69.7777777777778
922	17	1	74.63636363636364	8.727272727272728
922	18	1	79.39130434782611	9.217391304347826
922	19	1	82.22727272727272	2.772727272727273
922	20	1	68.33333333333331	28.291666666666668
CHEMOKINES	923	360736.01721407054
923	1	1	32.5	2.3636363636363633
923	2	1	41.391304347826086	8.782608695652177
923	3	1	70.57142857142857	5.6190476190476195
923	4	1	57.5	25.875
923	5	1	64.22727272727273	48.45454545454545
923	6	1	52.61904761904762	52.09523809523809
923	7	1	39.45454545454546	2.4090909090909096
923	8	1	47.12500000000001	11.333333333333332
923	9	1	64	10.434782608695654
923	10	1	68.13636363636361	20
923	11	1	29.466666666666665	56.56666666666666
923	12	1	21.260869565217394	4.782608695652173
923	13	1	72.61904761904762	21.714285714285715
923	14	1	49.625000000000014	61.08333333333333
923	15	1	63.590909090909086	5.045454545454546
923	16	1	74.8148148148148	70.07407407407408
923	17	1	74.8181818181818	8.90909090909091
923	18	1	79.39130434782611	9.217391304347826
923	19	1	82.22727272727272	2.772727272727273
923	20	1	68.08695652173913	28.304347826086953
CHEMOKINES	924	360314.2448908087
924	1	1	32.65217391304348	2.3478260869565215
924	2	1	41.391304347826086	8.956521739130437
924	3	1	70.57142857142857	5.6190476190476195
924	4	1	57.608695652173914	25.913043478260875
924	5	1	64.22727272727273	48.45454545454545
924	6	1	52.82608695652174	52.34782608695652
924	7	1	39.61904761904762	2.5714285714285716
924	8	1	47.217391304347835	11.304347826086957
924	9	1	64	10.434782608695654
924	10	1	68.00000000000003	20
924	11	1	29.275862068965523	56.344827586206904
924	12	1	21.260869565217394	4.782608695652173
924	13	1	72.50000000000001	21.77272727272727
924	14	1	49.92307692307693	61.307692307692314
924	15	1	63.40909090909091	5.136363636363636
924	16	1	75.3076923076923	70.1923076923077
924	17	1	74.8181818181818	8.90909090909091
924	18	1	79.39130434782611	9.217391304347826
924	19	1	82.22727272727272	2.772727272727273
924	20	1	67.95652173913045	28.478260869565215
CHEMOKINES	925	359850.9777014196
925	1	1	32.65217391304348	2.3478260869565215
925	2	1	41.391304347826086	8.956521739130437
925	3	1	70.57142857142857	5.6190476190476195
925	4	1	57.54166666666668	25.833333333333336
925	5	1	64.08695652173913	48.47826086956521
925	6	1	52.625	52.625
925	7	1	39.61904761904762	2.5714285714285716
925	8	1	47.217391304347835	11.043478260869566
925	9	1	64	10.318181818181818
925	10	1	67.90909090909093	19.954545454545453
925	11	1	29.464285714285715	56.07142857142857
925	12	1	21.260869565217394	4.782608695652173
925	13	1	72.40909090909092	21.681818181818187
925	14	1	49.42307692307692	61.42307692307692
925	15	1	63.39130434782609	5
925	16	1	75.00000000000001	70.25806451612904
925	17	1	74.90476190476191	9.047619047619047
925	18	1	79.39130434782611	9.217391304347826
925	19	1	82.08695652173913	2.739130434782609
925	20	1	67.91304347826087	28.391304347826086
CHEMOKINES	926	359419.0794567801
926	1	1	32.727272727272734	2.2727272727272725
926	2	1	41.47826086956521	9.130434782608694
926	3	1	70.57142857142857	5.6190476190476195
926	4	1	57.608695652173914	25.913043478260875
926	5	1	64.39130434782608	48.91304347826087
926	6	1	52.41666666666667	52.70833333333334
926	7	1	39.869565217391305	2.4782608695652173
926	8	1	47.217391304347835	11.043478260869566
926	9	1	63.86363636363636	10.318181818181818
926	10	1	67.73913043478261	19.826086956521745
926	11	1	29.357142857142858	56.214285714285715
926	12	1	21.260869565217394	4.782608695652173
926	13	1	72.34782608695652	21.608695652173918
926	14	1	49.48148148148148	61.18518518518517
926	15	1	63.52173913043478	5.130434782608695
926	16	1	75.55555555555554	70.25925925925925
926	17	1	75.27272727272727	9.363636363636363
926	18	1	79.57142857142857	9.19047619047619
926	19	1	81.8695652173913	2.5652173913043477
926	20	1	67.91304347826087	28.391304347826086
CHEMOKINES	927	358995.4115985756
927	1	1	32.727272727272734	2.2727272727272725
927	2	1	41.47826086956521	9.130434782608694
927	3	1	70.70000000000002	5.499999999999999
927	4	1	57.608695652173914	25.913043478260875
927	5	1	64.30434782608697	49.043478260869556
927	6	1	52.15384615384616	52.88461538461539
927	7	1	40.27272727272728	2.5000000000000004
927	8	1	47.130434782608695	11.217391304347826
927	9	1	63.86956521739131	10.217391304347826
927	10	1	67.6086956521739	19.826086956521742
927	11	1	29.06896551724138	56.44827586206897
927	12	1	21.40909090909091	4.8181818181818175
927	13	1	71.95833333333333	21.791666666666668
927	14	1	49.1851851851852	60.85185185185185
927	15	1	63.5	5
927	16	1	75.82608695652173	70.43478260869564
927	17	1	75.63636363636364	9.772727272727273
927	18	1	79.69565217391305	9.608695652173912
927	19	1	81.8695652173913	2.5652173913043477
927	20	1	67.91304347826087	28.521739130434785
CHEMOKINES	928	358565.6894108633
928	1	1	32.727272727272734	2.2727272727272725
928	2	1	41.391304347826086	8.956521739130437
928	3	1	70.80952380952382	5.38095238095238
928	4	1	57.608695652173914	25.913043478260875
928	5	1	64.56	49.36
928	6	1	51.95652173913043	53.34782608695652
928	7	1	40.27272727272728	2.5000000000000004
928	8	1	47.04347826086956	10.956521739130434
928	9	1	63.791666666666664	10.125
928	10	1	67.54166666666664	19.749999999999996
928	11	1	28.964285714285715	56.49999999999999
928	12	1	21.347826086956523	4.695652173913043
928	13	1	71.81818181818181	21.636363636363633
928	14	1	48.88	60.52
928	15	1	63.391304347826086	4.913043478260869
928	16	1	75.65384615384616	70.53846153846152
928	17	1	75.63636363636364	9.772727272727273
928	18	1	79.72727272727273	9.454545454545457
928	19	1	81.8695652173913	2.5652173913043477
928	20	1	67.91304347826087	28.521739130434785
CHEMOKINES	929	358187.2479883711
929	1	1	33.00000000000001	2.272727272727273
929	2	1	41.391304347826086	8.956521739130437
929	3	1	70.94999999999999	5.299999999999999
929	4	1	57.608695652173914	25.913043478260875
929	5	1	64.56521739130434	49.56521739130435
929	6	1	51.720000000000006	53.559999999999995
929	7	1	40.27272727272728	2.5000000000000004
929	8	1	47.04166666666667	10.833333333333334
929	9	1	63.82608695652174	10
929	10	1	67.54545454545456	19.59090909090909
929	11	1	29.08695652173913	56.47826086956522
929	12	1	21.30434782608696	4.478260869565218
929	13	1	71.45454545454547	21.77272727272727
929	14	1	48.74999999999999	60.54166666666668
929	15	1	62.95454545454545	5.090909090909091
929	16	1	75.78260869565219	70.47826086956523
929	17	1	75.65217391304348	9.91304347826087
929	18	1	79.72727272727273	9.454545454545457
929	19	1	81.8695652173913	2.5652173913043477
929	20	1	67.91304347826087	28.521739130434785
CHEMOKINES	930	357764.45264100615
930	1	1	33.00000000000001	2.272727272727273
930	2	1	41.333333333333336	8.875
930	3	1	70.85714285714286	5.285714285714286
930	4	1	57.5	26.000000000000004
930	5	1	64.56521739130434	49.56521739130435
930	6	1	51.708333333333336	53.333333333333336
930	7	1	40.75	2.7916666666666674
930	8	1	47.16666666666668	10.541666666666666
930	9	1	63.82608695652174	10
